 #  energy  x  y  z  sp  sm
         6.3720    822929.6208    861162.7587         0.0000    821452.0235    821141.6637
         6.3733    822782.4094    861008.7207         0.0000    821293.8039    820953.0997
         6.3747    822630.5687    860843.1421         0.0000    821126.4896    820755.5006
         6.3760    822473.9101    860664.4279         0.0000    820949.6167    820548.4586
         6.3773    822312.3580    860471.3449         0.0000    820762.3137    820331.1695
         6.3787    822145.0666    860262.4865         0.0000    820564.1831    820103.4543
         6.3800    821971.2738    860036.8344         0.0000    820353.8317    819864.1375
         6.3813    821789.7879    859793.1821         0.0000    820130.5184    819612.2602
         6.3827    821598.4909    859530.2410         0.0000    819892.6668    819346.3403
         6.3840    821395.0341    859246.8946         0.0000    819638.5075    819064.8260
         6.3853    821176.6690    858941.9831         0.0000    819365.7371    818765.6975
         6.3867    820939.9755    858613.7109         0.0000    819072.2093    818446.2098
         6.3880    820681.0190    858260.6803         0.0000    818754.7679    818104.0211
         6.3893    820395.6218    857881.0972         0.0000    818410.3751    817735.6558
         6.3907    820079.0911    857472.9451         0.0000    818035.4268    817337.7263
         6.3920    819726.2790    857033.9965         0.0000    817625.9909    816906.2702
         6.3933    819332.0054    856561.6767         0.0000    817178.2513    816437.4994
         6.3947    818891.0047    856053.7389         0.0000    816687.6922    815926.8678
         6.3960    818397.8561    855507.1543         0.0000    816150.2488    815370.4996
         6.3973    817847.2926    854919.3288         0.0000    815561.4406    814763.6659
         6.3987    817234.5109    854287.1824         0.0000    814917.1512    814102.6532
         6.4000    816554.6363    853608.0431         0.0000    814213.5594    813383.0211
         6.4013    815803.7747    852878.8200         0.0000    813446.5269    812601.2898
         6.4027    814978.3564    852097.1590         0.0000    812613.1270    811754.2235
         6.4040    814075.5802    851260.3568         0.0000    811710.6205    810838.9327
         6.4053    813093.5291    850366.3570         0.0000    810736.5546    809853.0946
         6.4067    812031.1641    849413.0573         0.0000    809689.4563    808795.4631
         6.4080    810888.3514    848399.3120         0.0000    808568.5913    807664.9365
         6.4093    809665.9162    847323.7863         0.0000    807374.0351    806461.6608
         6.4107    808365.9104    846186.2644         0.0000    806106.4291    805186.4140
         6.4120    806991.2704    844986.5434         0.0000    804767.7439    803841.1143
         6.4133    805546.2202    843725.5681         0.0000    803360.3453    802428.0127
         6.4147    804035.6980    842404.3497         0.0000    801887.8192    800950.6750
         6.4160    802465.9860    841024.8134         0.0000    800354.5693    799413.4220
         6.4173    800844.1106    839589.5450         0.0000    798765.7602    797821.5240
         6.4187    799177.9348    838101.7004         0.0000    797127.3200    796180.9537
         6.4200    797476.2255    836564.9270         0.0000    795446.0076    794498.4152
         6.4213    795748.5544    834983.5087         0.0000    793729.3139    792781.0015
         6.4227    794004.8494    833362.2303         0.0000    791985.3052    791037.0684
         6.4240    792255.8721    831706.3673         0.0000    790222.3888    789275.0997
         6.4253    790512.3878    830021.6154         0.0000    788449.5691    787503.5972
         6.4267    788785.8107    828314.0801         0.0000    786676.0807    785732.4980
         6.4280    787087.4300    826590.1576         0.0000    784911.8513    783970.7235
         6.4293    785428.9346    824856.4532         0.0000    783166.1988    782228.2571
         6.4307    783821.5093    823119.5273         0.0000    781449.1615    780514.6972
         6.4320    782276.4506    821386.3927         0.0000    779770.1363    778839.6617
         6.4333    780804.7822    819663.8243         0.0000    778138.8377    777212.7349
         6.4347    779416.9836    817958.8032         0.0000    776564.6352    775643.1386
         6.4360    778123.3924    816277.7975         0.0000    775056.5028    774139.9889
         6.4373    776933.4218    814627.4804         0.0000    773623.0362    772711.8234
         6.4387    775856.0642    813014.3936         0.0000    772272.3686    771366.6413
         6.4400    774899.9009    811444.3312         0.0000    771012.5210    770112.4177
         6.4413    774072.1600    809923.1619         0.0000    769850.2915    768955.8026
         6.4427    773379.8974    808456.4484         0.0000    768792.3331    767903.8404
         6.4440    772829.3303    807049.4560         0.0000    767844.4998    766962.1971
         6.4453    772425.2559    805706.5742         0.0000    767011.9222    766135.9540
         6.4467    772171.9930    804432.4788         0.0000    766299.5319    765429.8557
         6.4480    772073.3351    803230.7788         0.0000    765710.8406    764847.5348
         6.4493    772131.6035    802105.3213         0.0000    765249.0292    764392.2966
         6.4507    772348.6063    801058.9756         0.0000    764916.4805    764066.6381
         6.4520    772724.8898    800094.4139         0.0000    764714.9949    763871.9193
         6.4533    773260.6324    799213.9662         0.0000    764645.4609    763809.5356
         6.4547    773954.8268    798419.3427         0.0000    764708.3348    763879.4586
         6.4560    774805.5527    797712.1594         0.0000    764903.0959    764081.5885
         6.4573    775810.2600    797093.2647         0.0000    765228.6043    764414.6879
         6.4587    776965.5127    796563.2703         0.0000    765683.1564    764876.9577
         6.4600    778267.1235    796122.5483         0.0000    766264.4578    765466.2211
         6.4613    779710.0375    795770.8268         0.0000    766969.6363    766179.3402
         6.4627    781288.7041    795507.7252         0.0000    767794.7445    767012.9141
         6.4640    782996.6335    795332.4962         0.0000    768735.8447    767962.6946
         6.4653    784827.0456    795243.7304         0.0000    769788.5062    769024.0737
         6.4667    786772.2209    795240.3421         0.0000    770947.4341    770192.0051
         6.4680    788824.4087    795320.1608         0.0000    772207.0851    771460.8505
         6.4693    790974.9467    795481.5101         0.0000    773561.4985    772824.6428
         6.4707    793215.0740    795721.8725         0.0000    775004.4361    774277.1815
         6.4720    795535.5405    796038.6861         0.0000    776529.2216    775811.8687
         6.4733    797927.1643    796429.4084         0.0000    778129.3777    777421.8860
         6.4747    800380.3865    796891.0089         0.0000    779797.5355    779100.2374
         6.4760    802885.7711    797420.5392         0.0000    781526.9060    780839.7999
         6.4773    805433.7117    798014.5614         0.0000    783310.5702    782633.5669
         6.4787    808015.2296    798670.2670         0.0000    785141.1405    784474.6116
         6.4800    810621.0462    799383.9886         0.0000    787012.1358    786355.9101
         6.4813    813242.6012    800152.6235         0.0000    788916.8542    788270.9277
         6.4827    815871.7655    800973.0348         0.0000    790848.9032    790213.1097
         6.4840    818500.9804    801842.0199         0.0000    792802.3222    792176.7060
         6.4853    821123.0942    802756.7009         0.0000    794771.6990    794155.9334
         6.4867    823731.8675    803714.4030         0.0000    796751.8668    796145.9215
         6.4880    826322.0109    804712.3148         0.0000    798738.4808    798141.8747
         6.4893    828888.7190    805748.4739         0.0000    800727.6782    800140.2238
         6.4907    831428.3720    806820.6697         0.0000    802716.1505    802137.5017
         6.4920    833938.0011    807927.1727         0.0000    804701.5083    804131.2005
         6.4933    836415.9058    809066.6351         0.0000    806681.6160    806119.3138
         6.4947    838860.6571    810237.9666         0.0000    808655.4485    808100.4527
         6.4960    841272.4398    811440.2245         0.0000    810622.4304    810074.1694
         6.4973    843651.5951    812673.1671         0.0000    812582.3470    812040.4604
         6.4987    845999.9625    813936.3203         0.0000    814536.0407    813999.9257
         6.5000    848319.0510    815229.8101         0.0000    816484.3822    815953.4000
         6.5013    850612.0519    816553.8163         0.0000    818429.0892    817902.6858
         6.5027    852881.9394    817908.7997         0.0000    820372.0691    819849.7760
         6.5040    855132.3604    819295.4532         0.0000    822315.5032    821796.7716
         6.5053    857367.2159    820714.3386         0.0000    824262.0082    823746.3323
         6.5067    859590.7112    822166.1756         0.0000    826214.1484    825700.9427
         6.5080    861807.0500    823651.8522         0.0000    828174.5609    827663.6056
         6.5093    864020.3276    825172.0892         0.0000    830146.1998    829637.0716
         6.5107    866234.8155    826727.7154         0.0000    832131.3221    831623.9638
         6.5120    868454.3293    828319.3817         0.0000    834132.9543    833627.0625
         6.5133    870682.3729    829947.5267         0.0000    836153.0260    835648.7013
         6.5147    872922.3738    831612.6640         0.0000    838193.6728    837690.8924
         6.5160    875177.0856    833315.0134         0.0000    840256.7516    839755.6497
         6.5173    877448.8209    835054.7185         0.0000    842343.4393    841844.3923
         6.5187    879739.4599    836831.6099         0.0000    844455.1665    843958.2631
         6.5200    882050.2791    838645.5160         0.0000    846592.2488    846098.0164
         6.5213    884381.8193    840495.7918         0.0000    848754.8529    848263.9779
         6.5227    886734.3644    842381.9118         0.0000    850943.0858    850456.1303
         6.5240    889106.9787    844302.7178         0.0000    853156.0726    852673.5942
         6.5253    891498.9306    846257.2805         0.0000    855392.5512    854915.4691
         6.5267    893907.9979    848244.1484         0.0000    857651.3735    857180.3563
         6.5280    896331.9512    850261.7971         0.0000    859930.1653    859466.1692
         6.5293    898767.7608    852308.6178         0.0000    862226.7455    861770.4771
         6.5307    901211.7921    854382.4760         0.0000    864538.3132    864090.7231
         6.5320    903659.8047    856481.2732         0.0000    866861.3760    866423.4128
         6.5333    906107.2907    858602.7712         0.0000    869192.3433    868765.1547
         6.5347    908548.9420    860744.3390         0.0000    871527.5707    871111.7955
         6.5360    910979.4531    862903.3472         0.0000    873862.5916    873459.1416
         6.5373    913392.5405    865076.7756         0.0000    876192.5995    875802.3528
         6.5387    915782.0625    867261.6728         0.0000    878512.9166    878136.8016
         6.5400    918141.2688    869454.8225         0.0000    880818.4001    880457.0315
         6.5413    920463.6434    871652.8342         0.0000    883103.7432    882757.6581
         6.5427    922741.8768    873852.2677         0.0000    885363.4341    885033.4251
         6.5440    924969.1535    876049.4035         0.0000    887592.0005    887278.4668
         6.5453    927138.3343    878240.8200         0.0000    889783.7041    889487.3370
         6.5467    929242.4814    880422.7094         0.0000    891933.1004    891654.0823
         6.5480    931274.8260    882591.4892         0.0000    894034.7986    893773.3216
         6.5493    933228.8905    884743.2746         0.0000    896083.3198    895839.5534
         6.5507    935098.3253    886874.6936         0.0000    898073.7102    897847.5498
         6.5520    936877.4487    888981.9005         0.0000    900000.7980    899792.2336
         6.5533    938560.9317    891061.8000         0.0000    901860.4750    901669.1899
         6.5547    940143.8836    893111.0228         0.0000    903648.1380    903473.8574
         6.5560    941622.3231    895126.6085         0.0000    905360.4713    905202.4650
         6.5573    942992.6649    897105.4949         0.0000    906993.7946    906851.8064
         6.5587    944252.0629    899045.3470         0.0000    908545.5944    908418.6559
         6.5600    945398.6505    900943.6231         0.0000    910013.4540    909900.8903
         6.5613    946431.0857    902798.3234         0.0000    911395.7984    911296.4825
         6.5627    947348.6451    904607.3974         0.0000    912691.2675    912604.3635
         6.5640    948151.8962    906369.4926         0.0000    913899.3480    913823.4478
         6.5653    948841.3968    908082.9850         0.0000    915019.7159    914953.6142
         6.5667    949419.1009    909746.7217         0.0000    916052.6705    915994.9599
         6.5680    949887.1602    911359.7768         0.0000    916999.1990    916948.4137
         6.5693    950248.4793    912921.4515         0.0000    917860.2004    917815.0741
         6.5707    950506.5626    914430.7855         0.0000    918637.4449    918596.1287
         6.5720    950665.5414    915887.5209         0.0000    919332.7697    919293.9016
         6.5733    950729.6057    917291.0036         0.0000    919948.4028    919910.1793
         6.5747    950703.7907    918641.0221         0.0000    920486.8523    920447.7813
         6.5760    950592.9020    919937.3123         0.0000    920950.5033    920908.9693
         6.5773    950402.3441    921179.4311         0.0000    921342.5548    921296.8467
         6.5787    950137.6493    922367.3467         0.0000    921665.5680    921614.3422
         6.5800    949804.1993    923500.9499         0.0000    921922.9835    921864.2476
         6.5813    949407.8880    924579.9269         0.0000    922117.3764    922049.8855
         6.5827    948954.2494    925604.2374         0.0000    922251.8873    922174.5047
         6.5840    948448.5631    926573.4854         0.0000    922329.9613    922240.8398
         6.5853    947896.4171    927487.9162         0.0000    922354.0650    922252.2573
         6.5867    947303.1057    928347.0771         0.0000    922327.1485    922211.4615
         6.5880    946673.4590    929150.9673         0.0000    922252.2647    922121.5602
         6.5893    946012.4359    929899.2615         0.0000    922131.7822    921985.0870
         6.5907    945324.5183    930591.8720         0.0000    921968.3438    921804.8300
         6.5920    944613.9296    931228.4453         0.0000    921764.4075    921583.1806
         6.5933    943884.8084    931808.7582         0.0000    921521.9157    921322.4893
         6.5947    943140.4845    932332.4296         0.0000    921243.0024    921024.6806
         6.5960    942384.7035    932799.1713         0.0000    920929.4283    920691.9526
         6.5973    941620.0122    933208.5368         0.0000    920582.5862    920325.5792
         6.5987    940849.4987    933559.9086         0.0000    920204.3206    919927.4932
         6.6000    940075.2695    933852.5919         0.0000    919795.4231    919498.8370
         6.6013    939299.5074    934086.1978         0.0000    919357.1348    919040.7070
         6.6027    938523.8702    934260.0204         0.0000    918890.2624    918554.0273
         6.6040    937749.9115    934372.9983         0.0000    918395.5567    918039.8476
         6.6053    936978.9812    934424.4939         0.0000    917873.3038    917498.3649
         6.6067    936212.0373    934413.6451         0.0000    917324.0849    916930.4612
         6.6080    935450.0782    934339.4711         0.0000    916748.3695    916336.2814
         6.6093    934693.4327    934201.2012         0.0000    916145.9153    915716.2115
         6.6107    933942.9218    933997.9202         0.0000    915517.3464    915070.5796
         6.6120    933198.7066    933728.9487         0.0000    914862.6027    914399.3641
         6.6133    932461.3317    933393.5280         0.0000    914182.0192    913703.1681
         6.6147    931730.9285    932991.2446         0.0000    913475.5732    912981.9173
         6.6160    931007.8342    932521.6724         0.0000    912743.6941    912236.1641
         6.6173    930292.2196    931984.5463         0.0000    911986.6088    911466.1119
         6.6187    929584.2554    931379.9917         0.0000    911205.1175    910672.4748
         6.6200    928884.4397    930708.3275         0.0000    910399.6098    909855.8005
         6.6213    928192.8468    929970.1472         0.0000    909570.9953    909016.9123
         6.6227    927510.0167    929166.2448         0.0000    908720.2788    908156.7003
         6.6240    926836.3532    928297.8444         0.0000    907848.5396    907276.4587
         6.6253    926172.5076    927366.6189         0.0000    906957.0798    906377.4658
         6.6267    925518.9678    926374.1854         0.0000    906047.6647    905461.1897
         6.6280    924876.4973    925322.8879         0.0000    905121.6525    904529.2657
         6.6293    924245.8742    924215.3198         0.0000    904181.3510    903583.4632
         6.6307    923628.1251    923054.2195         0.0000    903228.6614    902626.0470
         6.6320    923024.1411    921842.8270         0.0000    902265.7117    901659.2107
         6.6333    922435.1294    920584.5496         0.0000    901295.1592    900685.2213
         6.6347    921862.2034    919283.0874         0.0000    900319.6776    899706.6962
         6.6360    921306.7237    917942.8048         0.0000    899341.8352    898726.3562
         6.6373    920770.3398    916567.5914         0.0000    898364.5181    897746.9689
         6.6387    920254.6334    915162.3614         0.0000    897391.0500    896771.7695
         6.6400    919761.3643    913731.6226         0.0000    896424.4356    895803.8250
         6.6413    919292.4018    912280.5866         0.0000    895468.2974    894846.4869
         6.6427    918850.4354    910814.1932         0.0000    894526.2686    893903.3902
         6.6440    918437.3991    909337.9773         0.0000    893601.7495    892978.2387
         6.6453    918056.0447    907857.2545         0.0000    892698.9048    892074.9865
         6.6467    917709.5850    906377.7252         0.0000    891821.7214    891197.4093
         6.6480    917400.8539    904905.2369         0.0000    890974.3104    890349.9838
         6.6493    917133.4056    903445.4770         0.0000    890161.1123    889537.0299
         6.6507    916910.6811    902004.4938         0.0000    889386.8393    888763.0167
         6.6520    916736.6839    900588.0524         0.0000    888655.6463    888032.4330
         6.6533    916615.3603    899202.1422         0.0000    887972.6155    887350.1808
         6.6547    916550.8652    897852.5134         0.0000    887342.3583    886720.7498
         6.6560    916547.5344    896545.2676         0.0000    886769.3713    886149.2714
         6.6573    916609.7723    895285.8325         0.0000    886258.8535    885640.3081
         6.6587    916741.9819    894079.9182         0.0000    885815.2771    885198.5096
         6.6600    916948.4998    892932.7972         0.0000    885443.1641    884828.5511
         6.6613    917233.6998    891849.5487         0.0000    885146.9139    884534.8300
         6.6627    917601.7949    890835.1394         0.0000    884930.8788    884321.5403
         6.6640    918056.5072    889893.7786         0.0000    884798.7941    884192.6248
         6.6653    918601.6601    889029.8530         0.0000    884754.4315    884151.7077
         6.6667    919240.5859    888246.7977         0.0000    884800.9557    884202.1820
         6.6680    919976.1489    887548.0225         0.0000    884941.1656    884346.5762
         6.6693    920810.8799    886936.0379         0.0000    885177.6428    884587.5217
         6.6707    921746.8040    886413.2816         0.0000    885511.9866    884926.6469
         6.6720    922785.4885    885981.3036         0.0000    885945.6398    885365.3552
         6.6733    923927.6545    885641.1512         0.0000    886479.4033    885904.5642
         6.6747    925173.5114    885393.4507         0.0000    887113.4222    886544.4134
         6.6760    926522.8946    885238.1303         0.0000    887847.3333    887284.2026
         6.6773    927974.4863    885174.6580         0.0000    888680.1650    888123.3399
         6.6787    929526.8278    885201.7641         0.0000    889610.3295    889059.8478
         6.6800    931177.3890    885317.9477         0.0000    890635.6797    890091.7498
         6.6813    932923.1430    885520.9537         0.0000    891753.2930    891215.9101
         6.6827    934760.2257    885808.0281         0.0000    892959.9126    892429.3115
         6.6840    936684.5725    886176.4361         0.0000    894251.6421    893727.8114
         6.6853    938691.0555    886622.4353         0.0000    895624.0037    895107.1032
         6.6867    940774.0965    887142.3217         0.0000    897072.3097    896562.2367
         6.6880    942927.6506    887732.0529         0.0000    898591.4226    898087.9177
         6.6893    945145.1408    888387.2684         0.0000    900175.5015    899678.3055
         6.6907    947419.8511    889103.4380         0.0000    901818.6450    901327.8609
         6.6920    949744.2347    889876.0137         0.0000    903514.8045    903029.8459
         6.6933    952110.8816    890699.9379         0.0000    905257.5103    904778.0000
         6.6947    954512.1075    891570.7020         0.0000    907040.1651    906565.9157
         6.6960    956939.6060    892483.3408         0.0000    908856.5044    908386.6091
         6.6973    959386.0555    893433.2337         0.0000    910699.6309    910233.7870
         6.6987    961843.1971    894415.4883         0.0000    912563.0794    912100.5070
         6.7000    964303.3391    895425.6116         0.0000    914440.4318    913980.3014
         6.7013    966758.7584    896459.2777         0.0000    916325.6582    915867.1439
         6.7027    969202.3484    897511.9687         0.0000    918212.2662    917754.5781
         6.7040    971626.9788    898579.8975         0.0000    920094.6733    919636.8724
         6.7053    974025.9482    899658.8740         0.0000    921967.2565    921508.5044
         6.7067    976393.2698    900745.3533         0.0000    923824.9433    923364.0463
         6.7080    978722.7494    901836.0660         0.0000    925662.7842    925198.6698
         6.7093    981009.4492    902927.5240         0.0000    927476.3919    927008.0530
         6.7107    983248.3706    904016.9272         0.0000    929261.4699    928787.9867
         6.7120    985435.3766    905101.2806         0.0000    931014.4487    930534.7276
         6.7133    987566.7517    906178.1651         0.0000    932731.8972    932244.9310
         6.7147    989639.0663    907245.1062         0.0000    934410.8686    933915.6242
         6.7160    991649.7974    908300.0844         0.0000    936048.7857    935544.4028
         6.7173    993596.6656    909340.7698         0.0000    937643.2279    937128.9930
         6.7187    995477.9798    910365.2822         0.0000    939192.3155    938667.5120
         6.7200    997292.2928    911372.0592         0.0000    940694.5296    940158.3803
         6.7213    999038.7089    912359.3395         0.0000    942148.3028    941600.5266
         6.7227   1000716.8182    913325.4060         0.0000    943552.7503    942992.8566
         6.7240   1002326.4591    914268.7049         0.0000    944906.9687    944334.5812
         6.7253   1003867.8163    915188.0880         0.0000    946210.2689    945625.3610
         6.7267   1005341.3943    916081.7862         0.0000    947462.2661    946864.8666
         6.7280   1006747.9451    916948.5380         0.0000    948662.6456    948052.9270
         6.7293   1008088.6506    917786.9483         0.0000    949811.4870    949189.7075
         6.7307   1009364.4263    918595.6034         0.0000    950908.7357    950275.2396
         6.7320   1010576.9688    919373.3232         0.0000    951954.6162    951310.1587
         6.7333   1011727.8135    920118.6358         0.0000    952949.3383    952294.5561
         6.7347   1012818.6626    920830.4202         0.0000    953893.6894    953229.3361
         6.7360   1013851.5822    921507.4117         0.0000    954787.9424    954114.9214
         6.7373   1014828.5629    922148.5359         0.0000    955632.9506    954952.3119
         6.7387   1015751.4799    922752.4950         0.0000    956429.5574    955742.4134
         6.7400   1016622.8676    923318.6850         0.0000    957178.4797    956485.8273
         6.7413   1017444.8707    923846.0257         0.0000    957881.0480    957184.0659
         6.7427   1018219.6327    924333.8306         0.0000    958538.1718    957838.1316
         6.7440   1018949.7149    924781.9458         0.0000    959151.2045    958449.3813
         6.7453   1019637.5034    925189.7814         0.0000    959721.7854    959019.2234
         6.7467   1020285.4206    925557.3205         0.0000    960251.1440    959548.9811
         6.7480   1020895.8590    925884.8814         0.0000    960741.0677    960040.5365
         6.7493   1021471.2468    926172.9317         0.0000    961193.3163    960495.3915
         6.7507   1022014.1940    926422.0772         0.0000    961610.0389    960915.5459
         6.7520   1022527.1025    926633.4547         0.0000    961992.8529    961303.1007
         6.7533   1023012.3477    926808.3081         0.0000    962344.3014    961659.8343
         6.7547   1023472.4140    926948.1641         0.0000    962666.3973    961988.2070
         6.7560   1023909.7582    927055.1781         0.0000    962961.8474    962290.1856
         6.7573   1024326.5266    927131.3668         0.0000    963232.8291    962568.4588
         6.7587   1024725.4000    927179.1278         0.0000    963482.0076    962825.3038
         6.7600   1025108.3276    927201.2279         0.0000    963711.8194    963063.1322
         6.7613   1025477.8631    927200.4266         0.0000    963925.1521    963284.8340
         6.7627   1025835.8638    927179.8958         0.0000    964124.4680    963492.7815
         6.7640   1026184.7213    927142.7890         0.0000    964312.5642    963689.4718
         6.7653   1026526.0948    927092.4951         0.0000    964491.7998    963877.6835
         6.7667   1026862.2481    927032.3990         0.0000    964665.1434    964059.8487
         6.7680   1027194.7124    926966.0690         0.0000    964834.9817    964238.4979
         6.7693   1027525.2352    926896.7897         0.0000    965003.4983    964416.2076
         6.7707   1027855.4648    926828.0154         0.0000    965173.2506    964595.0497
         6.7720   1028186.6318    926763.3424         0.0000    965346.3564    964777.2328
         6.7733   1028520.2897    926705.5817         0.0000    965524.9136    964964.8798
         6.7747   1028857.0788    926658.0517         0.0000    965710.3688    965159.8305
         6.7760   1029198.2444    926623.4698         0.0000    965904.6599    965363.5351
         6.7773   1029544.1178    926604.4985         0.0000    966108.9807    965577.6728
         6.7787   1029895.3886    926603.3970         0.0000    966324.4770    965803.1115
         6.7800   1030252.2185    926622.1200         0.0000    966551.9035    966041.0921
         6.7813   1030614.5264    926662.4713         0.0000    966791.9407    966291.8063
         6.7827   1030982.0565    926725.6141         0.0000    967044.7848    966555.7517
         6.7840   1031354.1298    926812.4787         0.0000    967310.1612    966832.5085
         6.7853   1031729.7165    926923.4541         0.0000    967587.5872    967122.1593
         6.7867   1032107.7516    927058.5884         0.0000    967876.1605    967423.3273
         6.7880   1032486.4976    927217.5753         0.0000    968174.8626    967735.1379
         6.7893   1032864.0741    927399.2585         0.0000    968481.9505    968055.9403
         6.7907   1033238.2788    927602.5424         0.0000    968795.5895    968383.5444
         6.7920   1033606.4110    927825.5416         0.0000    969113.1929    968715.8121
         6.7933   1033965.4080    928066.0362         0.0000    969432.2500    969049.8783
         6.7947   1034312.3093    928321.3578         0.0000    969749.4704    969382.5719
         6.7960   1034643.1127    928588.3489         0.0000    970061.6119    969710.4153
         6.7973   1034954.3061    928863.7580         0.0000    970364.7252    970029.8171
         6.7987   1035241.4708    929143.8026         0.0000    970655.0247    970336.6128
         6.8000   1035500.3897    929424.2762         0.0000    970928.1998    970626.5203
         6.8013   1035726.4696    929701.0891         0.0000    971179.8876    970895.1797
         6.8027   1035915.2040    929969.6701         0.0000    971405.4324    971137.7013
         6.8040   1036061.5639    930225.4144         0.0000    971600.1211    971349.6388
         6.8053   1036160.8880    930463.6405         0.0000    971759.2993    971525.9601
         6.8067   1036208.6284    930679.5414         0.0000    971878.4381    971662.0711
         6.8080   1036199.6005    930868.5373         0.0000    971952.7304    971753.2631
         6.8093   1036129.5214    931025.9992         0.0000    971977.6339    971794.8789
         6.8107   1035994.0763    931147.3597         0.0000    971948.8201    971782.7132
         6.8120   1035788.8045    931228.6895         0.0000    971862.1033    971712.2763
         6.8133   1035510.0118    931265.8159         0.0000    971713.6786    971580.0752
         6.8147   1035154.1126    931255.0680         0.0000    971500.1426    971381.9728
         6.8160   1034717.5619    931193.2215         0.0000    971217.9253    971115.1391
         6.8173   1034197.5811    931077.1378         0.0000    970864.6228    970776.6487
         6.8187   1033591.7995    930904.6038         0.0000    970437.3327    970363.9353
         6.8200   1032898.0424    930673.1923         0.0000    969934.5399    969875.0551
         6.8213   1032114.8056    930381.4735         0.0000    969354.3059    969308.2848
         6.8227   1031240.7884    930028.3736         0.0000    968695.8981    968662.7718
         6.8240   1030275.4789    929612.8811         0.0000    967958.3335    967937.4363
         6.8253   1029218.5114    929135.0284         0.0000    967141.6056    967132.5105
         6.8267   1028070.2527    928594.8720         0.0000    966246.1882    966248.0090
         6.8280   1026831.4374    927993.2522         0.0000    965272.4848    965284.7894
         6.8293   1025503.2203    927331.1974         0.0000    964222.0145    964243.8378
         6.8307   1024087.2908    926610.1856         0.0000    963096.0936    963126.7539
         6.8320   1022585.5464    925832.1492         0.0000    961896.7540    961935.7358
         6.8333   1021000.5396    924999.2080         0.0000    960626.4145    960672.8337
         6.8347   1019335.1914    924113.9312         0.0000    959287.6393    959340.7521
         6.8360   1017592.6116    923179.0692         0.0000    957883.5095    957942.6629
         6.8373   1015776.4716    922197.6582         0.0000    956417.2846    956481.6980
         6.8387   1013890.4193    921172.7780         0.0000    954892.4294    954961.3663
         6.8400   1011938.7812    920107.8588         0.0000    953312.5705    953385.1407
         6.8413   1009925.6803    919006.0759         0.0000    951681.6412    951757.4380
         6.8427   1007855.8870    917871.0602         0.0000    950003.5919    950081.8356
         6.8440   1005734.1165    916706.2341         0.0000    948282.7337    948362.6382
         6.8453   1003565.3269    915515.0299         0.0000    946523.0000    946603.9229
         6.8467   1001354.4583    914300.7855         0.0000    944728.7098    944810.1006
         6.8480    999106.8384    913066.9075         0.0000    942904.2952    942985.5990
         6.8493    996827.5871    911816.6220         0.0000    941053.8857    941134.5431
         6.8507    994522.0618    910553.0614         0.0000    939181.7890    939261.2367
         6.8520    992195.6290    909279.2910         0.0000    937292.3772    937369.9513
         6.8533    989853.6999    907997.9582         0.0000    935389.7815    935465.0080
         6.8547    987501.5019    906711.9930         0.0000    933478.2902    933550.5952
         6.8560    985144.8600    905424.0223         0.0000    931562.0405    931630.8759
         6.8573    982788.7719    904136.6883         0.0000    929645.0998    929709.9834
         6.8587    980438.8977    902852.0300         0.0000    927731.7529    927792.2293
         6.8600    978100.7360    901572.4830         0.0000    925825.9585    925881.3493
         6.8613    975779.6541    900300.2906         0.0000    923931.6938    923981.4154
         6.8627    973481.1088    899037.5572         0.0000    922052.9214    922096.5156
         6.8640    971210.3749    897786.2182         0.0000    920193.9345    920230.7209
         6.8653    968973.0322    896548.4141         0.0000    918358.4641    918387.9847
         6.8667    966774.6210    895325.9290         0.0000    916550.4375    916572.1398
         6.8680    964620.2217    894120.7221         0.0000    914773.9423    914787.1482
         6.8693    962515.2775    892934.5254         0.0000    913032.8434    913037.1311
         6.8707    960465.2470    891769.1566         0.0000    911330.7137    911325.5369
         6.8720    958475.1109    890626.4258         0.0000    909671.7530    909656.5684
         6.8733    956550.1950    889507.8494         0.0000    908059.4487    908033.7492
         6.8747    954695.3782    888415.3338         0.0000    906497.7169    906460.9670
         6.8760    952915.6755    887350.3476         0.0000    904989.9427    904941.7725
         6.8773    951215.7580    886314.3275         0.0000    903539.6493    903479.7549
         6.8787    949600.3216    885308.9475         0.0000    902150.3607    902078.1609
         6.8800    948073.7666    884335.5698         0.0000    900825.3830    900740.6188
         6.8813    946640.0387    883395.6486         0.0000    899567.6995    899470.1528
         6.8827    945303.4523    882490.3215         0.0000    898380.4801    898269.7179
         6.8840    944067.6335    881621.2352         0.0000    897266.5432    897142.5473
         6.8853    942936.1992    880789.7270         0.0000    896228.7623    896091.2060
         6.8867    941912.3063    879996.9692         0.0000    895269.6776    895118.5909
         6.8880    940998.9150    879244.6741         0.0000    894391.9524    894227.2792
         6.8893    940198.9207    878534.1428         0.0000    893597.9505    893419.6968
         6.8907    939515.0398    877866.9761         0.0000    892889.9557    892698.0777
         6.8920    938949.2832    877245.0980         0.0000    892270.4652    892065.1461
         6.8933    938504.1286    876670.3648         0.0000    891741.3628    891522.9736
         6.8947    938181.0537    876144.8657         0.0000    891305.0735    891073.5870
         6.8960    937981.9155    875670.8113         0.0000    890963.6123    890719.3169
         6.8973    937908.1497    875250.6944         0.0000    890718.8360    890462.1143
         6.8987    937960.9334    874887.1710         0.0000    890572.6852    890303.9606
