 #  energy  xx  yy  zz  xy  xz  yz
         6.1013         0.0403         0.0646         0.0000         0.0000            NaN            NaN
         6.1027         0.0404         0.0648         0.0000         0.0000            NaN            NaN
         6.1040         0.0406         0.0651         0.0000         0.0000            NaN            NaN
         6.1053         0.0407         0.0653         0.0000         0.0000            NaN            NaN
         6.1067         0.0409         0.0656         0.0000         0.0000            NaN            NaN
         6.1080         0.0411         0.0659         0.0000         0.0000            NaN            NaN
         6.1093         0.0413         0.0662         0.0000         0.0000            NaN            NaN
         6.1107         0.0415         0.0665         0.0000         0.0000            NaN            NaN
         6.1120         0.0417         0.0668         0.0000         0.0000            NaN            NaN
         6.1133         0.0419         0.0672         0.0000         0.0000            NaN            NaN
         6.1147         0.0421         0.0675         0.0000         0.0000            NaN            NaN
         6.1160         0.0423         0.0679         0.0000         0.0000            NaN            NaN
         6.1173         0.0426         0.0683         0.0000         0.0000            NaN            NaN
         6.1187         0.0428         0.0687         0.0000         0.0000            NaN            NaN
         6.1200         0.0431         0.0691         0.0000         0.0000            NaN            NaN
         6.1213         0.0433         0.0695         0.0000         0.0000            NaN            NaN
         6.1227         0.0436         0.0700         0.0000         0.0000            NaN            NaN
         6.1240         0.0439         0.0704         0.0000         0.0000            NaN            NaN
         6.1253         0.0442         0.0709         0.0000         0.0000            NaN            NaN
         6.1267         0.0444         0.0713         0.0000         0.0000            NaN            NaN
         6.1280         0.0447         0.0718         0.0000         0.0000            NaN            NaN
         6.1293         0.0450         0.0723         0.0000         0.0000            NaN            NaN
         6.1307         0.0453         0.0728         0.0000         0.0000            NaN            NaN
         6.1320         0.0456         0.0733         0.0000         0.0000            NaN            NaN
         6.1333         0.0459         0.0738         0.0000         0.0000            NaN            NaN
         6.1347         0.0462         0.0743         0.0000         0.0000            NaN            NaN
         6.1360         0.0465         0.0748         0.0000         0.0000            NaN            NaN
         6.1373         0.0468         0.0753         0.0000         0.0000            NaN            NaN
         6.1387         0.0471         0.0758         0.0000         0.0000            NaN            NaN
         6.1400         0.0474         0.0763         0.0000         0.0000            NaN            NaN
         6.1413         0.0477         0.0768         0.0000         0.0000            NaN            NaN
         6.1427         0.0480         0.0773         0.0000         0.0000            NaN            NaN
         6.1440         0.0483         0.0778         0.0000         0.0000            NaN            NaN
         6.1453         0.0486         0.0783         0.0000         0.0000            NaN            NaN
         6.1467         0.0489         0.0788         0.0000         0.0000            NaN            NaN
         6.1480         0.0492         0.0792         0.0000         0.0000            NaN            NaN
         6.1493         0.0495         0.0797         0.0000         0.0000            NaN            NaN
         6.1507         0.0498         0.0802         0.0000         0.0000            NaN            NaN
         6.1520         0.0500         0.0806         0.0000         0.0000            NaN            NaN
         6.1533         0.0503         0.0811         0.0000         0.0000            NaN            NaN
         6.1547         0.0505         0.0815         0.0000         0.0000            NaN            NaN
         6.1560         0.0508         0.0819         0.0000         0.0000            NaN            NaN
         6.1573         0.0510         0.0823         0.0000         0.0000            NaN            NaN
         6.1587         0.0512         0.0826         0.0000         0.0000            NaN            NaN
         6.1600         0.0514         0.0830         0.0000         0.0000            NaN            NaN
         6.1613         0.0516         0.0833         0.0000         0.0000            NaN            NaN
         6.1627         0.0518         0.0836         0.0000         0.0000            NaN            NaN
         6.1640         0.0519         0.0839         0.0000         0.0000            NaN            NaN
         6.1653         0.0521         0.0842         0.0000         0.0000            NaN            NaN
         6.1667         0.0522         0.0844         0.0000         0.0000            NaN            NaN
         6.1680         0.0523         0.0846         0.0000         0.0000            NaN            NaN
         6.1693         0.0524         0.0848         0.0000         0.0000            NaN            NaN
         6.1707         0.0525         0.0850         0.0000         0.0000            NaN            NaN
         6.1720         0.0525         0.0851         0.0000         0.0000            NaN            NaN
         6.1733         0.0526         0.0852         0.0000         0.0000            NaN            NaN
         6.1747         0.0526         0.0853         0.0000         0.0000            NaN            NaN
         6.1760         0.0526         0.0854         0.0000         0.0000            NaN            NaN
         6.1773         0.0526         0.0854         0.0000         0.0000            NaN            NaN
         6.1787         0.0526         0.0854         0.0000         0.0000            NaN            NaN
         6.1800         0.0525         0.0854         0.0000         0.0000            NaN            NaN
         6.1813         0.0525         0.0854         0.0000         0.0000            NaN            NaN
         6.1827         0.0524         0.0853         0.0000         0.0000            NaN            NaN
         6.1840         0.0524         0.0853         0.0000         0.0000            NaN            NaN
         6.1853         0.0523         0.0852         0.0000         0.0000            NaN            NaN
         6.1867         0.0522         0.0851         0.0000         0.0000            NaN            NaN
         6.1880         0.0521         0.0850         0.0000         0.0000            NaN            NaN
         6.1893         0.0520         0.0848         0.0000         0.0000            NaN            NaN
         6.1907         0.0519         0.0847         0.0000         0.0000            NaN            NaN
         6.1920         0.0518         0.0845         0.0000         0.0000            NaN            NaN
         6.1933         0.0517         0.0844         0.0000         0.0000            NaN            NaN
         6.1947         0.0516         0.0842         0.0000         0.0000            NaN            NaN
         6.1960         0.0515         0.0840         0.0000         0.0000            NaN            NaN
         6.1973         0.0513         0.0838         0.0000         0.0000            NaN            NaN
         6.1987         0.0512         0.0836         0.0000         0.0000            NaN            NaN
         6.2000         0.0511         0.0834         0.0000         0.0000            NaN            NaN
         6.2013         0.0510         0.0832         0.0000         0.0000            NaN            NaN
         6.2027         0.0509         0.0829         0.0000         0.0000            NaN            NaN
         6.2040         0.0508         0.0827         0.0000         0.0000            NaN            NaN
         6.2053         0.0506         0.0825         0.0000         0.0000            NaN            NaN
         6.2067         0.0505         0.0823         0.0000         0.0000            NaN            NaN
         6.2080         0.0504         0.0820         0.0000         0.0000            NaN            NaN
         6.2093         0.0503         0.0818         0.0000         0.0000            NaN            NaN
         6.2107         0.0502         0.0816         0.0000         0.0000            NaN            NaN
         6.2120         0.0501         0.0813         0.0000         0.0000            NaN            NaN
         6.2133         0.0500         0.0811         0.0000         0.0000            NaN            NaN
         6.2147         0.0499         0.0809         0.0000         0.0000            NaN            NaN
         6.2160         0.0498         0.0807         0.0000         0.0000            NaN            NaN
         6.2173         0.0497         0.0804         0.0000         0.0000            NaN            NaN
         6.2187         0.0496         0.0802         0.0000         0.0000            NaN            NaN
         6.2200         0.0495         0.0800         0.0000         0.0000            NaN            NaN
         6.2213         0.0494         0.0798         0.0000         0.0000            NaN            NaN
         6.2227         0.0493         0.0796         0.0000         0.0000            NaN            NaN
         6.2240         0.0492         0.0794         0.0000         0.0000            NaN            NaN
         6.2253         0.0491         0.0792         0.0000         0.0000            NaN            NaN
         6.2267         0.0490         0.0790         0.0000         0.0000            NaN            NaN
         6.2280         0.0490         0.0788         0.0000         0.0000            NaN            NaN
         6.2293         0.0489         0.0786         0.0000         0.0000            NaN            NaN
         6.2307         0.0488         0.0785         0.0000         0.0000            NaN            NaN
         6.2320         0.0487         0.0783         0.0000         0.0000            NaN            NaN
         6.2333         0.0486         0.0781         0.0000         0.0000            NaN            NaN
         6.2347         0.0485         0.0780         0.0000         0.0000            NaN            NaN
         6.2360         0.0485         0.0778         0.0000         0.0000            NaN            NaN
         6.2373         0.0484         0.0777         0.0000         0.0000            NaN            NaN
         6.2387         0.0483         0.0776         0.0000         0.0000            NaN            NaN
         6.2400         0.0482         0.0774         0.0000         0.0000            NaN            NaN
         6.2413         0.0481         0.0773         0.0000         0.0000            NaN            NaN
         6.2427         0.0481         0.0772         0.0000         0.0000            NaN            NaN
         6.2440         0.0480         0.0771         0.0000         0.0000            NaN            NaN
         6.2453         0.0479         0.0769         0.0000         0.0000            NaN            NaN
         6.2467         0.0478         0.0768         0.0000         0.0000            NaN            NaN
         6.2480         0.0478         0.0767         0.0000         0.0000            NaN            NaN
         6.2493         0.0477         0.0766         0.0000         0.0000            NaN            NaN
         6.2507         0.0476         0.0765         0.0000         0.0000            NaN            NaN
         6.2520         0.0476         0.0765         0.0000         0.0000            NaN            NaN
         6.2533         0.0475         0.0764         0.0000         0.0000            NaN            NaN
         6.2547         0.0474         0.0763         0.0000         0.0000            NaN            NaN
         6.2560         0.0474         0.0762         0.0000         0.0000            NaN            NaN
         6.2573         0.0473         0.0761         0.0000         0.0000            NaN            NaN
         6.2587         0.0472         0.0761         0.0000         0.0000            NaN            NaN
         6.2600         0.0472         0.0760         0.0000         0.0000            NaN            NaN
         6.2613         0.0471         0.0760         0.0000         0.0000            NaN            NaN
         6.2627         0.0471         0.0759         0.0000         0.0000            NaN            NaN
         6.2640         0.0471         0.0759         0.0000         0.0000            NaN            NaN
         6.2653         0.0470         0.0758         0.0000         0.0000            NaN            NaN
         6.2667         0.0470         0.0758         0.0000         0.0000            NaN            NaN
         6.2680         0.0470         0.0758         0.0000         0.0000            NaN            NaN
         6.2693         0.0470         0.0758         0.0000         0.0000            NaN            NaN
         6.2707         0.0470         0.0758         0.0000         0.0000            NaN            NaN
         6.2720         0.0470         0.0758         0.0000         0.0000            NaN            NaN
         6.2733         0.0470         0.0758         0.0000         0.0000            NaN            NaN
         6.2747         0.0470         0.0758         0.0000         0.0000            NaN            NaN
         6.2760         0.0470         0.0759         0.0000         0.0000            NaN            NaN
         6.2773         0.0470         0.0759         0.0000         0.0000            NaN            NaN
         6.2787         0.0471         0.0760         0.0000         0.0000            NaN            NaN
         6.2800         0.0471         0.0761         0.0000         0.0000            NaN            NaN
         6.2813         0.0472         0.0762         0.0000         0.0000            NaN            NaN
         6.2827         0.0472         0.0763         0.0000         0.0000            NaN            NaN
         6.2840         0.0473         0.0764         0.0000         0.0000            NaN            NaN
         6.2853         0.0474         0.0765         0.0000         0.0000            NaN            NaN
         6.2867         0.0475         0.0766         0.0000         0.0000            NaN            NaN
         6.2880         0.0476         0.0768         0.0000         0.0000            NaN            NaN
         6.2893         0.0477         0.0769         0.0000         0.0000            NaN            NaN
         6.2907         0.0478         0.0771         0.0000         0.0000            NaN            NaN
         6.2920         0.0479         0.0773         0.0000         0.0000            NaN            NaN
         6.2933         0.0481         0.0775         0.0000         0.0000            NaN            NaN
         6.2947         0.0482         0.0777         0.0000         0.0000            NaN            NaN
         6.2960         0.0483         0.0779         0.0000         0.0000            NaN            NaN
         6.2973         0.0485         0.0781         0.0000         0.0000            NaN            NaN
         6.2987         0.0486         0.0783         0.0000         0.0000            NaN            NaN
         6.3000         0.0487         0.0786         0.0000         0.0000            NaN            NaN
         6.3013         0.0489         0.0788         0.0000         0.0000            NaN            NaN
         6.3027         0.0490         0.0790         0.0000         0.0000            NaN            NaN
         6.3040         0.0492         0.0793         0.0000         0.0000            NaN            NaN
         6.3053         0.0494         0.0795         0.0000         0.0000            NaN            NaN
         6.3067         0.0495         0.0798         0.0000         0.0000            NaN            NaN
         6.3080         0.0497         0.0801         0.0000         0.0000            NaN            NaN
         6.3093         0.0498         0.0803         0.0000         0.0000            NaN            NaN
         6.3107         0.0500         0.0806         0.0000         0.0000            NaN            NaN
         6.3120         0.0501         0.0809         0.0000         0.0000            NaN            NaN
         6.3133         0.0503         0.0811         0.0000         0.0000            NaN            NaN
         6.3147         0.0504         0.0814         0.0000         0.0000            NaN            NaN
         6.3160         0.0505         0.0816         0.0000         0.0000            NaN            NaN
         6.3173         0.0507         0.0819         0.0000         0.0000            NaN            NaN
         6.3187         0.0508         0.0822         0.0000         0.0000            NaN            NaN
         6.3200         0.0510         0.0824         0.0000         0.0000            NaN            NaN
         6.3213         0.0511         0.0827         0.0000         0.0000            NaN            NaN
         6.3227         0.0512         0.0829         0.0000         0.0000            NaN            NaN
         6.3240         0.0513         0.0832         0.0000         0.0000            NaN            NaN
         6.3253         0.0515         0.0834         0.0000         0.0000            NaN            NaN
         6.3267         0.0516         0.0837         0.0000         0.0000            NaN            NaN
         6.3280         0.0517         0.0839         0.0000         0.0000            NaN            NaN
         6.3293         0.0518         0.0842         0.0000         0.0000            NaN            NaN
         6.3307         0.0519         0.0844         0.0000         0.0000            NaN            NaN
         6.3320         0.0520         0.0846         0.0000         0.0000            NaN            NaN
         6.3333         0.0521         0.0849         0.0000         0.0000            NaN            NaN
         6.3347         0.0522         0.0851         0.0000         0.0000            NaN            NaN
         6.3360         0.0523         0.0853         0.0000         0.0000            NaN            NaN
         6.3373         0.0524         0.0855         0.0000         0.0000            NaN            NaN
         6.3387         0.0525         0.0857         0.0000         0.0000            NaN            NaN
         6.3400         0.0526         0.0859         0.0000         0.0000            NaN            NaN
         6.3413         0.0527         0.0861         0.0000         0.0000            NaN            NaN
         6.3427         0.0528         0.0863         0.0000         0.0000            NaN            NaN
         6.3440         0.0528         0.0864         0.0000         0.0000            NaN            NaN
         6.3453         0.0529         0.0866         0.0000         0.0000            NaN            NaN
         6.3467         0.0530         0.0868         0.0000         0.0000            NaN            NaN
         6.3480         0.0531         0.0870         0.0000         0.0000            NaN            NaN
         6.3493         0.0531         0.0871         0.0000         0.0000            NaN            NaN
         6.3507         0.0532         0.0873         0.0000         0.0000            NaN            NaN
         6.3520         0.0533         0.0874         0.0000         0.0000            NaN            NaN
         6.3533         0.0533         0.0875         0.0000         0.0000            NaN            NaN
         6.3547         0.0534         0.0877         0.0000         0.0000            NaN            NaN
         6.3560         0.0535         0.0878         0.0000         0.0000            NaN            NaN
         6.3573         0.0535         0.0879         0.0000         0.0000            NaN            NaN
         6.3587         0.0536         0.0880         0.0000         0.0000            NaN            NaN
         6.3600         0.0536         0.0881         0.0000         0.0000            NaN            NaN
         6.3613         0.0537         0.0882         0.0000         0.0000            NaN            NaN
         6.3627         0.0537         0.0883         0.0000         0.0000            NaN            NaN
         6.3640         0.0537         0.0884         0.0000         0.0000            NaN            NaN
         6.3653         0.0538         0.0885         0.0000         0.0000            NaN            NaN
         6.3667         0.0538         0.0886         0.0000         0.0000            NaN            NaN
         6.3680         0.0539         0.0886         0.0000         0.0000            NaN            NaN
         6.3693         0.0539         0.0887         0.0000         0.0000            NaN            NaN
         6.3707         0.0539         0.0887         0.0000         0.0000            NaN            NaN
         6.3720         0.0539         0.0888         0.0000         0.0000            NaN            NaN
         6.3733         0.0539         0.0888         0.0000         0.0000            NaN            NaN
         6.3747         0.0540         0.0888         0.0000         0.0000            NaN            NaN
         6.3760         0.0540         0.0888         0.0000         0.0000            NaN            NaN
         6.3773         0.0540         0.0888         0.0000         0.0000            NaN            NaN
         6.3787         0.0540         0.0888         0.0000         0.0000            NaN            NaN
         6.3800         0.0540         0.0888         0.0000         0.0000            NaN            NaN
         6.3813         0.0540         0.0887         0.0000         0.0000            NaN            NaN
         6.3827         0.0540         0.0887         0.0000         0.0000            NaN            NaN
         6.3840         0.0539         0.0886         0.0000         0.0000            NaN            NaN
         6.3853         0.0539         0.0886         0.0000         0.0000            NaN            NaN
         6.3867         0.0539         0.0885         0.0000         0.0000            NaN            NaN
         6.3880         0.0538         0.0884         0.0000         0.0000            NaN            NaN
         6.3893         0.0538         0.0883         0.0000         0.0000            NaN            NaN
         6.3907         0.0537         0.0882         0.0000         0.0000            NaN            NaN
         6.3920         0.0537         0.0880         0.0000         0.0000            NaN            NaN
         6.3933         0.0536         0.0879         0.0000         0.0000            NaN            NaN
         6.3947         0.0535         0.0877         0.0000         0.0000            NaN            NaN
         6.3960         0.0535         0.0876         0.0000         0.0000            NaN            NaN
         6.3973         0.0534         0.0874         0.0000         0.0000            NaN            NaN
         6.3987         0.0533         0.0872         0.0000         0.0000            NaN            NaN
         6.4000         0.0532         0.0870         0.0000         0.0000            NaN            NaN
         6.4013         0.0531         0.0868         0.0000         0.0000            NaN            NaN
         6.4027         0.0530         0.0867         0.0000         0.0000            NaN            NaN
         6.4040         0.0529         0.0865         0.0000         0.0000            NaN            NaN
         6.4053         0.0528         0.0863         0.0000         0.0000            NaN            NaN
         6.4067         0.0527         0.0861         0.0000         0.0000            NaN            NaN
         6.4080         0.0526         0.0859         0.0000         0.0000            NaN            NaN
         6.4093         0.0526         0.0857         0.0000         0.0000            NaN            NaN
         6.4107         0.0525         0.0855         0.0000         0.0000            NaN            NaN
         6.4120         0.0524         0.0853         0.0000         0.0000            NaN            NaN
         6.4133         0.0523         0.0851         0.0000         0.0000            NaN            NaN
         6.4147         0.0522         0.0850         0.0000         0.0000            NaN            NaN
         6.4160         0.0522         0.0848         0.0000         0.0000            NaN            NaN
         6.4173         0.0521         0.0847         0.0000         0.0000            NaN            NaN
         6.4187         0.0521         0.0846         0.0000         0.0000            NaN            NaN
         6.4200         0.0521         0.0845         0.0000         0.0000            NaN            NaN
         6.4213         0.0521         0.0844         0.0000         0.0000            NaN            NaN
         6.4227         0.0521         0.0844         0.0000         0.0000            NaN            NaN
         6.4240         0.0521         0.0843         0.0000         0.0000            NaN            NaN
         6.4253         0.0521         0.0843         0.0000         0.0000            NaN            NaN
         6.4267         0.0522         0.0843         0.0000         0.0000            NaN            NaN
         6.4280         0.0523         0.0844         0.0000         0.0000            NaN            NaN
         6.4293         0.0524         0.0845         0.0000         0.0000            NaN            NaN
         6.4307         0.0525         0.0846         0.0000         0.0000            NaN            NaN
         6.4320         0.0526         0.0847         0.0000         0.0000            NaN            NaN
         6.4333         0.0528         0.0849         0.0000         0.0000            NaN            NaN
         6.4347         0.0529         0.0851         0.0000         0.0000            NaN            NaN
         6.4360         0.0531         0.0853         0.0000         0.0000            NaN            NaN
         6.4373         0.0533         0.0855         0.0000         0.0000            NaN            NaN
         6.4387         0.0535         0.0858         0.0000         0.0000            NaN            NaN
         6.4400         0.0538         0.0861         0.0000         0.0000            NaN            NaN
         6.4413         0.0540         0.0865         0.0000         0.0000            NaN            NaN
         6.4427         0.0543         0.0868         0.0000         0.0000            NaN            NaN
         6.4440         0.0546         0.0872         0.0000         0.0000            NaN            NaN
         6.4453         0.0548         0.0877         0.0000         0.0000            NaN            NaN
         6.4467         0.0552         0.0881         0.0000         0.0000            NaN            NaN
         6.4480         0.0555         0.0885         0.0000         0.0000            NaN            NaN
         6.4493         0.0558         0.0890         0.0000         0.0000            NaN            NaN
         6.4507         0.0561         0.0895         0.0000         0.0000            NaN            NaN
         6.4520         0.0565         0.0900         0.0000         0.0000            NaN            NaN
         6.4533         0.0568         0.0906         0.0000         0.0000            NaN            NaN
         6.4547         0.0572         0.0911         0.0000         0.0000            NaN            NaN
         6.4560         0.0575         0.0916         0.0000         0.0000            NaN            NaN
         6.4573         0.0579         0.0922         0.0000         0.0000            NaN            NaN
         6.4587         0.0583         0.0927         0.0000         0.0000            NaN            NaN
         6.4600         0.0586         0.0933         0.0000         0.0000            NaN            NaN
         6.4613         0.0590         0.0939         0.0000         0.0000            NaN            NaN
         6.4627         0.0593         0.0944         0.0000         0.0000            NaN            NaN
         6.4640         0.0597         0.0949         0.0000         0.0000            NaN            NaN
         6.4653         0.0600         0.0955         0.0000         0.0000            NaN            NaN
         6.4667         0.0603         0.0960         0.0000         0.0000            NaN            NaN
         6.4680         0.0607         0.0965         0.0000         0.0000            NaN            NaN
         6.4693         0.0610         0.0969         0.0000         0.0000            NaN            NaN
         6.4707         0.0613         0.0974         0.0000         0.0000            NaN            NaN
         6.4720         0.0615         0.0978         0.0000         0.0000            NaN            NaN
         6.4733         0.0618         0.0982         0.0000         0.0000            NaN            NaN
         6.4747         0.0620         0.0985         0.0000         0.0000            NaN            NaN
         6.4760         0.0622         0.0988         0.0000         0.0000            NaN            NaN
         6.4773         0.0624         0.0991         0.0000         0.0000            NaN            NaN
         6.4787         0.0626         0.0994         0.0000         0.0000            NaN            NaN
         6.4800         0.0627         0.0996         0.0000         0.0000            NaN            NaN
         6.4813         0.0628         0.0997         0.0000         0.0000            NaN            NaN
         6.4827         0.0629         0.0998         0.0000         0.0000            NaN            NaN
         6.4840         0.0629         0.0998         0.0000         0.0000            NaN            NaN
         6.4853         0.0629         0.0998         0.0000         0.0000            NaN            NaN
         6.4867         0.0629         0.0998         0.0000         0.0000            NaN            NaN
         6.4880         0.0628         0.0997         0.0000         0.0000            NaN            NaN
         6.4893         0.0628         0.0995         0.0000         0.0000            NaN            NaN
         6.4907         0.0626         0.0993         0.0000         0.0000            NaN            NaN
         6.4920         0.0625         0.0991         0.0000         0.0000            NaN            NaN
         6.4933         0.0623         0.0987         0.0000         0.0000            NaN            NaN
         6.4947         0.0621         0.0984         0.0000         0.0000            NaN            NaN
         6.4960         0.0618         0.0980         0.0000         0.0000            NaN            NaN
         6.4973         0.0616         0.0975         0.0000         0.0000            NaN            NaN
         6.4987         0.0613         0.0970         0.0000         0.0000            NaN            NaN
         6.5000         0.0609         0.0964         0.0000         0.0000            NaN            NaN
         6.5013         0.0606         0.0958         0.0000         0.0000            NaN            NaN
         6.5027         0.0602         0.0952         0.0000         0.0000            NaN            NaN
         6.5040         0.0598         0.0945         0.0000         0.0000            NaN            NaN
         6.5053         0.0593         0.0938         0.0000         0.0000            NaN            NaN
         6.5067         0.0589         0.0931         0.0000         0.0000            NaN            NaN
         6.5080         0.0584         0.0923         0.0000         0.0000            NaN            NaN
         6.5093         0.0579         0.0915         0.0000         0.0000            NaN            NaN
         6.5107         0.0574         0.0907         0.0000         0.0000            NaN            NaN
         6.5120         0.0569         0.0898         0.0000         0.0000            NaN            NaN
         6.5133         0.0563         0.0890         0.0000         0.0000            NaN            NaN
         6.5147         0.0558         0.0881         0.0000         0.0000            NaN            NaN
         6.5160         0.0552         0.0872         0.0000         0.0000            NaN            NaN
         6.5173         0.0547         0.0863         0.0000         0.0000            NaN            NaN
         6.5187         0.0541         0.0854         0.0000         0.0000            NaN            NaN
         6.5200         0.0535         0.0845         0.0000         0.0000            NaN            NaN
         6.5213         0.0529         0.0836         0.0000         0.0000            NaN            NaN
         6.5227         0.0524         0.0827         0.0000         0.0000            NaN            NaN
         6.5240         0.0518         0.0818         0.0000         0.0000            NaN            NaN
         6.5253         0.0512         0.0809         0.0000         0.0000            NaN            NaN
         6.5267         0.0506         0.0800         0.0000         0.0000            NaN            NaN
         6.5280         0.0501         0.0791         0.0000         0.0000            NaN            NaN
         6.5293         0.0495         0.0783         0.0000         0.0000            NaN            NaN
         6.5307         0.0490         0.0774         0.0000         0.0000            NaN            NaN
         6.5320         0.0484         0.0766         0.0000         0.0000            NaN            NaN
         6.5333         0.0479         0.0758         0.0000         0.0000            NaN            NaN
         6.5347         0.0473         0.0750         0.0000         0.0000            NaN            NaN
         6.5360         0.0468         0.0742         0.0000         0.0000            NaN            NaN
         6.5373         0.0463         0.0734         0.0000         0.0000            NaN            NaN
         6.5387         0.0458         0.0727         0.0000         0.0000            NaN            NaN
         6.5400         0.0454         0.0720         0.0000         0.0000            NaN            NaN
         6.5413         0.0449         0.0713         0.0000         0.0000            NaN            NaN
         6.5427         0.0445         0.0707         0.0000         0.0000            NaN            NaN
         6.5440         0.0440         0.0700         0.0000         0.0000            NaN            NaN
         6.5453         0.0436         0.0694         0.0000         0.0000            NaN            NaN
         6.5467         0.0433         0.0689         0.0000         0.0000            NaN            NaN
         6.5480         0.0429         0.0683         0.0000         0.0000            NaN            NaN
         6.5493         0.0425         0.0678         0.0000         0.0000            NaN            NaN
         6.5507         0.0422         0.0674         0.0000         0.0000            NaN            NaN
         6.5520         0.0419         0.0669         0.0000         0.0000            NaN            NaN
         6.5533         0.0416         0.0665         0.0000         0.0000            NaN            NaN
         6.5547         0.0414         0.0662         0.0000         0.0000            NaN            NaN
         6.5560         0.0411         0.0658         0.0000         0.0000            NaN            NaN
         6.5573         0.0409         0.0655         0.0000         0.0000            NaN            NaN
         6.5587         0.0407         0.0653         0.0000         0.0000            NaN            NaN
         6.5600         0.0405         0.0650         0.0000         0.0000            NaN            NaN
         6.5613         0.0404         0.0649         0.0000         0.0000            NaN            NaN
         6.5627         0.0403         0.0647         0.0000         0.0000            NaN            NaN
         6.5640         0.0402         0.0646         0.0000         0.0000            NaN            NaN
         6.5653         0.0401         0.0645         0.0000         0.0000            NaN            NaN
         6.5667         0.0400         0.0644         0.0000         0.0000            NaN            NaN
         6.5680         0.0400         0.0644         0.0000         0.0000            NaN            NaN
         6.5693         0.0400         0.0644         0.0000         0.0000            NaN            NaN
         6.5707         0.0400         0.0645         0.0000         0.0000            NaN            NaN
         6.5720         0.0400         0.0646         0.0000         0.0000            NaN            NaN
         6.5733         0.0400         0.0647         0.0000         0.0000            NaN            NaN
         6.5747         0.0401         0.0648         0.0000         0.0000            NaN            NaN
         6.5760         0.0402         0.0650         0.0000         0.0000            NaN            NaN
         6.5773         0.0403         0.0652         0.0000         0.0000            NaN            NaN
         6.5787         0.0404         0.0654         0.0000         0.0000            NaN            NaN
         6.5800         0.0406         0.0657         0.0000         0.0000            NaN            NaN
         6.5813         0.0407         0.0660         0.0000         0.0000            NaN            NaN
         6.5827         0.0409         0.0663         0.0000         0.0000            NaN            NaN
         6.5840         0.0411         0.0667         0.0000         0.0000            NaN            NaN
         6.5853         0.0413         0.0670         0.0000         0.0000            NaN            NaN
         6.5867         0.0416         0.0674         0.0000         0.0000            NaN            NaN
         6.5880         0.0418         0.0678         0.0000         0.0000            NaN            NaN
         6.5893         0.0421         0.0683         0.0000         0.0000            NaN            NaN
         6.5907         0.0424         0.0688         0.0000         0.0000            NaN            NaN
         6.5920         0.0426         0.0692         0.0000         0.0000            NaN            NaN
         6.5933         0.0429         0.0697         0.0000         0.0000            NaN            NaN
         6.5947         0.0433         0.0703         0.0000         0.0000            NaN            NaN
         6.5960         0.0436         0.0708         0.0000         0.0000            NaN            NaN
         6.5973         0.0439         0.0714         0.0000         0.0000            NaN            NaN
         6.5987         0.0443         0.0719         0.0000         0.0000            NaN            NaN
         6.6000         0.0446         0.0725         0.0000         0.0000            NaN            NaN
         6.6013         0.0450         0.0731         0.0000         0.0000            NaN            NaN
         6.6027         0.0454         0.0737         0.0000         0.0000            NaN            NaN
         6.6040         0.0458         0.0743         0.0000         0.0000            NaN            NaN
         6.6053         0.0462         0.0750         0.0000         0.0000            NaN            NaN
         6.6067         0.0466         0.0756         0.0000         0.0000            NaN            NaN
         6.6080         0.0470         0.0762         0.0000         0.0000            NaN            NaN
         6.6093         0.0474         0.0769         0.0000         0.0000            NaN            NaN
         6.6107         0.0478         0.0776         0.0000         0.0000            NaN            NaN
         6.6120         0.0483         0.0782         0.0000         0.0000            NaN            NaN
         6.6133         0.0487         0.0789         0.0000         0.0000            NaN            NaN
         6.6147         0.0491         0.0796         0.0000         0.0000            NaN            NaN
         6.6160         0.0495         0.0803         0.0000         0.0000            NaN            NaN
         6.6173         0.0500         0.0809         0.0000         0.0000            NaN            NaN
         6.6187         0.0504         0.0816         0.0000         0.0000            NaN            NaN
         6.6200         0.0509         0.0823         0.0000         0.0000            NaN            NaN
         6.6213         0.0513         0.0830         0.0000         0.0000            NaN            NaN
         6.6227         0.0517         0.0837         0.0000         0.0000            NaN            NaN
         6.6240         0.0522         0.0843         0.0000         0.0000            NaN            NaN
         6.6253         0.0526         0.0850         0.0000         0.0000            NaN            NaN
         6.6267         0.0530         0.0857         0.0000         0.0000            NaN            NaN
         6.6280         0.0535         0.0864         0.0000         0.0000            NaN            NaN
         6.6293         0.0539         0.0870         0.0000         0.0000            NaN            NaN
         6.6307         0.0543         0.0877         0.0000         0.0000            NaN            NaN
         6.6320         0.0547         0.0883         0.0000         0.0000            NaN            NaN
         6.6333         0.0552         0.0890         0.0000         0.0000            NaN            NaN
         6.6347         0.0556         0.0896         0.0000         0.0000            NaN            NaN
         6.6360         0.0560         0.0903         0.0000         0.0000            NaN            NaN
         6.6373         0.0564         0.0909         0.0000         0.0000            NaN            NaN
         6.6387         0.0567         0.0915         0.0000         0.0000            NaN            NaN
         6.6400         0.0571         0.0921         0.0000         0.0000            NaN            NaN
         6.6413         0.0575         0.0927         0.0000         0.0000            NaN            NaN
         6.6427         0.0579         0.0933         0.0000         0.0000            NaN            NaN
         6.6440         0.0582         0.0939         0.0000         0.0000            NaN            NaN
         6.6453         0.0585         0.0944         0.0000         0.0000            NaN            NaN
         6.6467         0.0589         0.0950         0.0000         0.0000            NaN            NaN
         6.6480         0.0592         0.0955         0.0000         0.0000            NaN            NaN
