 #  energy  x  y  z  sp  sm
         6.4947         4.0609         2.4526         0.0000         3.3595         3.3494
         6.4960         4.0574         2.4504         0.0000         3.3565         3.3467
         6.4973         4.0540         2.4483         0.0000         3.3536         3.3439
         6.4987         4.0506         2.4461         0.0000         3.3507         3.3411
         6.5000         4.0472         2.4440         0.0000         3.3477         3.3383
         6.5013         4.0438         2.4418         0.0000         3.3448         3.3355
         6.5027         4.0403         2.4397         0.0000         3.3419         3.3328
         6.5040         4.0369         2.4376         0.0000         3.3390         3.3300
         6.5053         4.0335         2.4354         0.0000         3.3361         3.3272
         6.5067         4.0301         2.4333         0.0000         3.3332         3.3245
         6.5080         4.0267         2.4312         0.0000         3.3302         3.3217
         6.5093         4.0233         2.4291         0.0000         3.3273         3.3190
         6.5107         4.0199         2.4270         0.0000         3.3245         3.3162
         6.5120         4.0165         2.4249         0.0000         3.3216         3.3135
         6.5133         4.0131         2.4229         0.0000         3.3187         3.3107
         6.5147         4.0097         2.4208         0.0000         3.3158         3.3080
         6.5160         4.0063         2.4187         0.0000         3.3129         3.3053
         6.5173         4.0030         2.4167         0.0000         3.3101         3.3025
         6.5187         3.9996         2.4146         0.0000         3.3072         3.2998
         6.5200         3.9962         2.4126         0.0000         3.3044         3.2971
         6.5213         3.9929         2.4106         0.0000         3.3015         3.2944
         6.5227         3.9895         2.4086         0.0000         3.2987         3.2917
         6.5240         3.9862         2.4066         0.0000         3.2958         3.2890
         6.5253         3.9828         2.4046         0.0000         3.2930         3.2863
         6.5267         3.9795         2.4026         0.0000         3.2902         3.2837
         6.5280         3.9762         2.4006         0.0000         3.2874         3.2810
         6.5293         3.9729         2.3986         0.0000         3.2846         3.2783
         6.5307         3.9695         2.3967         0.0000         3.2819         3.2757
         6.5320         3.9663         2.3947         0.0000         3.2791         3.2730
         6.5333         3.9630         2.3928         0.0000         3.2764         3.2704
         6.5347         3.9597         2.3909         0.0000         3.2736         3.2678
         6.5360         3.9564         2.3890         0.0000         3.2709         3.2651
         6.5373         3.9532         2.3871         0.0000         3.2682         3.2625
         6.5387         3.9500         2.3852         0.0000         3.2655         3.2600
         6.5400         3.9468         2.3833         0.0000         3.2628         3.2574
         6.5413         3.9436         2.3815         0.0000         3.2602         3.2548
         6.5427         3.9404         2.3797         0.0000         3.2575         3.2523
         6.5440         3.9372         2.3778         0.0000         3.2549         3.2497
         6.5453         3.9341         2.3760         0.0000         3.2523         3.2472
         6.5467         3.9309         2.3742         0.0000         3.2497         3.2447
         6.5480         3.9278         2.3725         0.0000         3.2471         3.2422
         6.5493         3.9247         2.3707         0.0000         3.2446         3.2397
         6.5507         3.9217         2.3690         0.0000         3.2421         3.2373
         6.5520         3.9186         2.3672         0.0000         3.2395         3.2348
         6.5533         3.9156         2.3655         0.0000         3.2370         3.2324
         6.5547         3.9125         2.3638         0.0000         3.2345         3.2300
         6.5560         3.9095         2.3621         0.0000         3.2321         3.2276
         6.5573         3.9065         2.3604         0.0000         3.2296         3.2252
         6.5587         3.9036         2.3588         0.0000         3.2272         3.2228
         6.5600         3.9006         2.3571         0.0000         3.2248         3.2204
         6.5613         3.8977         2.3555         0.0000         3.2223         3.2181
         6.5627         3.8947         2.3538         0.0000         3.2199         3.2157
         6.5640         3.8918         2.3522         0.0000         3.2176         3.2134
         6.5653         3.8889         2.3506         0.0000         3.2152         3.2111
         6.5667         3.8860         2.3490         0.0000         3.2128         3.2088
         6.5680         3.8831         2.3474         0.0000         3.2105         3.2065
         6.5693         3.8803         2.3458         0.0000         3.2081         3.2042
         6.5707         3.8774         2.3442         0.0000         3.2058         3.2019
         6.5720         3.8746         2.3426         0.0000         3.2035         3.1996
         6.5733         3.8718         2.3411         0.0000         3.2012         3.1974
         6.5747         3.8689         2.3395         0.0000         3.1989         3.1951
         6.5760         3.8661         2.3380         0.0000         3.1966         3.1929
         6.5773         3.8633         2.3364         0.0000         3.1943         3.1907
         6.5787         3.8606         2.3349         0.0000         3.1920         3.1884
         6.5800         3.8578         2.3333         0.0000         3.1898         3.1862
         6.5813         3.8550         2.3318         0.0000         3.1875         3.1840
         6.5827         3.8523         2.3303         0.0000         3.1853         3.1818
         6.5840         3.8496         2.3287         0.0000         3.1830         3.1796
         6.5853         3.8469         2.3272         0.0000         3.1808         3.1775
         6.5867         3.8442         2.3257         0.0000         3.1786         3.1753
         6.5880         3.8415         2.3242         0.0000         3.1764         3.1732
         6.5893         3.8388         2.3227         0.0000         3.1742         3.1710
         6.5907         3.8361         2.3213         0.0000         3.1720         3.1689
         6.5920         3.8335         2.3198         0.0000         3.1699         3.1667
         6.5933         3.8308         2.3183         0.0000         3.1677         3.1646
         6.5947         3.8282         2.3168         0.0000         3.1656         3.1625
         6.5960         3.8256         2.3154         0.0000         3.1634         3.1604
         6.5973         3.8230         2.3139         0.0000         3.1613         3.1583
         6.5987         3.8204         2.3125         0.0000         3.1592         3.1563
         6.6000         3.8178         2.3111         0.0000         3.1571         3.1542
         6.6013         3.8153         2.3096         0.0000         3.1550         3.1521
         6.6027         3.8127         2.3082         0.0000         3.1529         3.1501
         6.6040         3.8102         2.3068         0.0000         3.1509         3.1480
         6.6053         3.8077         2.3054         0.0000         3.1488         3.1460
         6.6067         3.8051         2.3040         0.0000         3.1468         3.1440
         6.6080         3.8026         2.3026         0.0000         3.1448         3.1420
         6.6093         3.8002         2.3012         0.0000         3.1427         3.1400
         6.6107         3.7977         2.2998         0.0000         3.1407         3.1380
         6.6120         3.7952         2.2984         0.0000         3.1387         3.1360
         6.6133         3.7928         2.2970         0.0000         3.1367         3.1340
         6.6147         3.7903         2.2956         0.0000         3.1347         3.1320
         6.6160         3.7879         2.2942         0.0000         3.1327         3.1300
         6.6173         3.7854         2.2928         0.0000         3.1308         3.1280
         6.6187         3.7830         2.2914         0.0000         3.1288         3.1260
         6.6200         3.7806         2.2901         0.0000         3.1268         3.1241
         6.6213         3.7782         2.2887         0.0000         3.1249         3.1221
         6.6227         3.7758         2.2873         0.0000         3.1229         3.1201
         6.6240         3.7734         2.2859         0.0000         3.1210         3.1182
         6.6253         3.7710         2.2845         0.0000         3.1190         3.1162
         6.6267         3.7686         2.2831         0.0000         3.1171         3.1142
         6.6280         3.7662         2.2817         0.0000         3.1152         3.1123
         6.6293         3.7638         2.2804         0.0000         3.1132         3.1103
         6.6307         3.7615         2.2790         0.0000         3.1113         3.1083
         6.6320         3.7591         2.2776         0.0000         3.1094         3.1064
         6.6333         3.7567         2.2762         0.0000         3.1074         3.1044
         6.6347         3.7544         2.2748         0.0000         3.1055         3.1024
         6.6360         3.7520         2.2734         0.0000         3.1036         3.1005
         6.6373         3.7496         2.2720         0.0000         3.1017         3.0985
         6.6387         3.7472         2.2706         0.0000         3.0997         3.0965
         6.6400         3.7449         2.2692         0.0000         3.0978         3.0946
         6.6413         3.7425         2.2677         0.0000         3.0959         3.0926
         6.6427         3.7401         2.2663         0.0000         3.0940         3.0906
         6.6440         3.7377         2.2649         0.0000         3.0920         3.0886
         6.6453         3.7354         2.2635         0.0000         3.0901         3.0866
         6.6467         3.7330         2.2621         0.0000         3.0881         3.0846
         6.6480         3.7306         2.2607         0.0000         3.0862         3.0826
         6.6493         3.7282         2.2592         0.0000         3.0843         3.0806
         6.6507         3.7258         2.2578         0.0000         3.0823         3.0786
         6.6520         3.7234         2.2564         0.0000         3.0804         3.0766
         6.6533         3.7210         2.2549         0.0000         3.0784         3.0746
         6.6547         3.7186         2.2535         0.0000         3.0764         3.0726
         6.6560         3.7161         2.2521         0.0000         3.0745         3.0706
         6.6573         3.7137         2.2506         0.0000         3.0725         3.0686
         6.6587         3.7113         2.2492         0.0000         3.0705         3.0666
         6.6600         3.7089         2.2478         0.0000         3.0686         3.0645
         6.6613         3.7064         2.2463         0.0000         3.0666         3.0625
         6.6627         3.7040         2.2449         0.0000         3.0646         3.0605
         6.6640         3.7015         2.2434         0.0000         3.0626         3.0585
         6.6653         3.6991         2.2420         0.0000         3.0606         3.0565
         6.6667         3.6966         2.2406         0.0000         3.0586         3.0544
         6.6680         3.6942         2.2391         0.0000         3.0566         3.0524
         6.6693         3.6917         2.2377         0.0000         3.0546         3.0504
         6.6707         3.6893         2.2363         0.0000         3.0527         3.0484
         6.6720         3.6868         2.2348         0.0000         3.0507         3.0464
         6.6733         3.6844         2.2334         0.0000         3.0487         3.0444
         6.6747         3.6820         2.2320         0.0000         3.0467         3.0424
         6.6760         3.6795         2.2306         0.0000         3.0447         3.0404
         6.6773         3.6771         2.2292         0.0000         3.0427         3.0384
         6.6787         3.6747         2.2278         0.0000         3.0408         3.0364
         6.6800         3.6723         2.2264         0.0000         3.0388         3.0344
         6.6813         3.6699         2.2251         0.0000         3.0369         3.0325
         6.6827         3.6675         2.2237         0.0000         3.0349         3.0305
         6.6840         3.6651         2.2223         0.0000         3.0330         3.0286
         6.6853         3.6628         2.2210         0.0000         3.0311         3.0267
         6.6867         3.6604         2.2197         0.0000         3.0292         3.0248
         6.6880         3.6581         2.2183         0.0000         3.0273         3.0229
         6.6893         3.6558         2.2170         0.0000         3.0254         3.0210
         6.6907         3.6535         2.2157         0.0000         3.0235         3.0192
         6.6920         3.6512         2.2145         0.0000         3.0217         3.0174
         6.6933         3.6490         2.2132         0.0000         3.0198         3.0155
         6.6947         3.6467         2.2119         0.0000         3.0180         3.0137
         6.6960         3.6445         2.2107         0.0000         3.0162         3.0119
         6.6973         3.6423         2.2095         0.0000         3.0144         3.0102
         6.6987         3.6401         2.2083         0.0000         3.0127         3.0084
         6.7000         3.6380         2.2071         0.0000         3.0109         3.0067
         6.7013         3.6358         2.2059         0.0000         3.0092         3.0049
         6.7027         3.6337         2.2047         0.0000         3.0074         3.0032
         6.7040         3.6316         2.2035         0.0000         3.0057         3.0015
         6.7053         3.6295         2.2023         0.0000         3.0040         2.9998
         6.7067         3.6274         2.2012         0.0000         3.0023         2.9981
         6.7080         3.6253         2.2000         0.0000         3.0007         2.9965
         6.7093         3.6233         2.1989         0.0000         2.9990         2.9948
         6.7107         3.6212         2.1978         0.0000         2.9973         2.9931
         6.7120         3.6192         2.1966         0.0000         2.9957         2.9915
         6.7133         3.6171         2.1955         0.0000         2.9941         2.9898
         6.7147         3.6151         2.1944         0.0000         2.9924         2.9882
         6.7160         3.6131         2.1933         0.0000         2.9908         2.9865
         6.7173         3.6110         2.1922         0.0000         2.9892         2.9849
         6.7187         3.6090         2.1911         0.0000         2.9876         2.9832
         6.7200         3.6070         2.1899         0.0000         2.9860         2.9815
         6.7213         3.6050         2.1888         0.0000         2.9844         2.9799
         6.7227         3.6030         2.1877         0.0000         2.9828         2.9782
         6.7240         3.6009         2.1866         0.0000         2.9812         2.9766
         6.7253         3.5989         2.1855         0.0000         2.9796         2.9749
         6.7267         3.5969         2.1844         0.0000         2.9780         2.9732
         6.7280         3.5949         2.1832         0.0000         2.9764         2.9715
         6.7293         3.5928         2.1821         0.0000         2.9748         2.9698
         6.7307         3.5908         2.1810         0.0000         2.9732         2.9682
         6.7320         3.5888         2.1798         0.0000         2.9716         2.9665
         6.7333         3.5867         2.1787         0.0000         2.9700         2.9648
         6.7347         3.5847         2.1775         0.0000         2.9684         2.9630
         6.7360         3.5827         2.1763         0.0000         2.9668         2.9613
         6.7373         3.5806         2.1752         0.0000         2.9652         2.9596
         6.7387         3.5786         2.1740         0.0000         2.9636         2.9579
         6.7400         3.5765         2.1728         0.0000         2.9620         2.9561
         6.7413         3.5744         2.1716         0.0000         2.9603         2.9544
         6.7427         3.5724         2.1704         0.0000         2.9587         2.9527
         6.7440         3.5703         2.1692         0.0000         2.9571         2.9509
         6.7453         3.5682         2.1680         0.0000         2.9554         2.9492
         6.7467         3.5662         2.1668         0.0000         2.9538         2.9474
         6.7480         3.5641         2.1656         0.0000         2.9521         2.9457
         6.7493         3.5620         2.1644         0.0000         2.9505         2.9439
         6.7507         3.5600         2.1632         0.0000         2.9488         2.9422
         6.7520         3.5579         2.1620         0.0000         2.9472         2.9404
         6.7533         3.5558         2.1607         0.0000         2.9455         2.9387
         6.7547         3.5537         2.1595         0.0000         2.9439         2.9369
         6.7560         3.5517         2.1583         0.0000         2.9422         2.9352
         6.7573         3.5496         2.1570         0.0000         2.9405         2.9335
         6.7587         3.5475         2.1558         0.0000         2.9389         2.9317
         6.7600         3.5455         2.1546         0.0000         2.9372         2.9300
         6.7613         3.5434         2.1533         0.0000         2.9355         2.9283
         6.7627         3.5413         2.1521         0.0000         2.9339         2.9265
         6.7640         3.5393         2.1508         0.0000         2.9322         2.9248
         6.7653         3.5372         2.1496         0.0000         2.9305         2.9231
         6.7667         3.5352         2.1484         0.0000         2.9288         2.9214
         6.7680         3.5331         2.1471         0.0000         2.9272         2.9197
         6.7693         3.5311         2.1459         0.0000         2.9255         2.9179
         6.7707         3.5290         2.1446         0.0000         2.9238         2.9162
         6.7720         3.5270         2.1434         0.0000         2.9221         2.9145
         6.7733         3.5250         2.1422         0.0000         2.9204         2.9128
         6.7747         3.5229         2.1409         0.0000         2.9187         2.9111
         6.7760         3.5209         2.1397         0.0000         2.9171         2.9095
         6.7773         3.5189         2.1384         0.0000         2.9154         2.9078
         6.7787         3.5168         2.1372         0.0000         2.9137         2.9061
         6.7800         3.5148         2.1359         0.0000         2.9120         2.9044
         6.7813         3.5128         2.1347         0.0000         2.9103         2.9027
         6.7827         3.5107         2.1334         0.0000         2.9086         2.9011
         6.7840         3.5087         2.1321         0.0000         2.9069         2.8994
         6.7853         3.5067         2.1309         0.0000         2.9052         2.8977
         6.7867         3.5047         2.1296         0.0000         2.9035         2.8960
         6.7880         3.5027         2.1284         0.0000         2.9018         2.8944
         6.7893         3.5007         2.1271         0.0000         2.9001         2.8927
         6.7907         3.4987         2.1258         0.0000         2.8984         2.8911
         6.7920         3.4966         2.1246         0.0000         2.8967         2.8894
         6.7933         3.4946         2.1233         0.0000         2.8950         2.8877
         6.7947         3.4926         2.1220         0.0000         2.8933         2.8861
         6.7960         3.4906         2.1208         0.0000         2.8916         2.8844
         6.7973         3.4886         2.1195         0.0000         2.8899         2.8827
         6.7987         3.4866         2.1182         0.0000         2.8882         2.8811
         6.8000         3.4846         2.1170         0.0000         2.8865         2.8794
         6.8013         3.4825         2.1157         0.0000         2.8848         2.8778
         6.8027         3.4805         2.1144         0.0000         2.8831         2.8761
         6.8040         3.4785         2.1131         0.0000         2.8814         2.8744
         6.8053         3.4765         2.1119         0.0000         2.8797         2.8727
         6.8067         3.4744         2.1106         0.0000         2.8779         2.8711
         6.8080         3.4724         2.1093         0.0000         2.8762         2.8694
         6.8093         3.4704         2.1080         0.0000         2.8745         2.8677
         6.8107         3.4683         2.1068         0.0000         2.8728         2.8660
         6.8120         3.4663         2.1055         0.0000         2.8711         2.8643
         6.8133         3.4642         2.1042         0.0000         2.8693         2.8627
         6.8147         3.4622         2.1029         0.0000         2.8676         2.8610
         6.8160         3.4601         2.1016         0.0000         2.8659         2.8593
         6.8173         3.4581         2.1004         0.0000         2.8642         2.8576
         6.8187         3.4560         2.0991         0.0000         2.8625         2.8559
         6.8200         3.4540         2.0978         0.0000         2.8607         2.8542
         6.8213         3.4519         2.0966         0.0000         2.8590         2.8525
         6.8227         3.4498         2.0953         0.0000         2.8573         2.8508
         6.8240         3.4478         2.0940         0.0000         2.8556         2.8491
         6.8253         3.4457         2.0928         0.0000         2.8539         2.8474
         6.8267         3.4437         2.0915         0.0000         2.8522         2.8457
         6.8280         3.4417         2.0903         0.0000         2.8505         2.8440
         6.8293         3.4396         2.0890         0.0000         2.8488         2.8423
         6.8307         3.4376         2.0878         0.0000         2.8471         2.8406
         6.8320         3.4356         2.0865         0.0000         2.8454         2.8390
         6.8333         3.4336         2.0853         0.0000         2.8438         2.8373
         6.8347         3.4316         2.0841         0.0000         2.8421         2.8356
         6.8360         3.4296         2.0829         0.0000         2.8405         2.8340
         6.8373         3.4276         2.0817         0.0000         2.8388         2.8324
         6.8387         3.4256         2.0805         0.0000         2.8372         2.8307
         6.8400         3.4237         2.0794         0.0000         2.8356         2.8291
         6.8413         3.4218         2.0782         0.0000         2.8340         2.8275
         6.8427         3.4199         2.0770         0.0000         2.8325         2.8260
         6.8440         3.4180         2.0759         0.0000         2.8309         2.8244
         6.8453         3.4161         2.0748         0.0000         2.8293         2.8229
         6.8467         3.4142         2.0737         0.0000         2.8278         2.8213
         6.8480         3.4124         2.0726         0.0000         2.8263         2.8198
         6.8493         3.4106         2.0715         0.0000         2.8248         2.8183
         6.8507         3.4088         2.0704         0.0000         2.8233         2.8169
         6.8520         3.4070         2.0693         0.0000         2.8218         2.8154
         6.8533         3.4053         2.0683         0.0000         2.8204         2.8140
         6.8547         3.4035         2.0673         0.0000         2.8189         2.8126
         6.8560         3.4018         2.0662         0.0000         2.8175         2.8112
         6.8573         3.4001         2.0652         0.0000         2.8161         2.8098
         6.8587         3.3985         2.0642         0.0000         2.8147         2.8084
         6.8600         3.3968         2.0632         0.0000         2.8133         2.8071
         6.8613         3.3952         2.0622         0.0000         2.8120         2.8058
         6.8627         3.3936         2.0613         0.0000         2.8106         2.8045
         6.8640         3.3920         2.0603         0.0000         2.8093         2.8032
         6.8653         3.3904         2.0593         0.0000         2.8079         2.8019
         6.8667         3.3889         2.0584         0.0000         2.8066         2.8007
         6.8680         3.3874         2.0574         0.0000         2.8053         2.7994
         6.8693         3.3859         2.0565         0.0000         2.8040         2.7982
         6.8707         3.3844         2.0556         0.0000         2.8028         2.7970
         6.8720         3.3829         2.0547         0.0000         2.8015         2.7958
         6.8733         3.3815         2.0538         0.0000         2.8003         2.7947
         6.8747         3.3801         2.0529         0.0000         2.7990         2.7935
         6.8760         3.3787         2.0520         0.0000         2.7978         2.7924
         6.8773         3.3773         2.0511         0.0000         2.7966         2.7913
         6.8787         3.3759         2.0502         0.0000         2.7954         2.7902
         6.8800         3.3746         2.0494         0.0000         2.7942         2.7891
         6.8813         3.3732         2.0485         0.0000         2.7931         2.7880
         6.8827         3.3719         2.0476         0.0000         2.7919         2.7870
         6.8840         3.3706         2.0468         0.0000         2.7907         2.7859
         6.8853         3.3693         2.0459         0.0000         2.7896         2.7849
         6.8867         3.3681         2.0451         0.0000         2.7885         2.7839
         6.8880         3.3668         2.0443         0.0000         2.7873         2.7829
         6.8893         3.3656         2.0434         0.0000         2.7862         2.7819
         6.8907         3.3643         2.0426         0.0000         2.7851         2.7809
         6.8920         3.3631         2.0418         0.0000         2.7840         2.7799
         6.8933         3.3619         2.0410         0.0000         2.7829         2.7790
         6.8947         3.3607         2.0401         0.0000         2.7818         2.7780
         6.8960         3.3595         2.0393         0.0000         2.7807         2.7770
         6.8973         3.3583         2.0385         0.0000         2.7796         2.7760
         6.8987         3.3571         2.0377         0.0000         2.7785         2.7751
         6.9000         3.3559         2.0368         0.0000         2.7774         2.7741
         6.9013         3.3547         2.0360         0.0000         2.7763         2.7731
         6.9027         3.3534         2.0352         0.0000         2.7752         2.7722
         6.9040         3.3522         2.0344         0.0000         2.7741         2.7712
         6.9053         3.3510         2.0335         0.0000         2.7730         2.7702
         6.9067         3.3498         2.0327         0.0000         2.7719         2.7692
         6.9080         3.3485         2.0319         0.0000         2.7708         2.7682
         6.9093         3.3473         2.0311         0.0000         2.7697         2.7672
         6.9107         3.3460         2.0302         0.0000         2.7686         2.7662
         6.9120         3.3448         2.0294         0.0000         2.7674         2.7652
         6.9133         3.3435         2.0285         0.0000         2.7663         2.7642
         6.9147         3.3422         2.0277         0.0000         2.7652         2.7632
         6.9160         3.3409         2.0268         0.0000         2.7640         2.7621
         6.9173         3.3396         2.0260         0.0000         2.7629         2.7611
         6.9187         3.3383         2.0251         0.0000         2.7617         2.7600
         6.9200         3.3370         2.0243         0.0000         2.7606         2.7590
         6.9213         3.3357         2.0234         0.0000         2.7594         2.7579
         6.9227         3.3343         2.0226         0.0000         2.7582         2.7568
         6.9240         3.3330         2.0217         0.0000         2.7571         2.7557
         6.9253         3.3316         2.0209         0.0000         2.7559         2.7546
         6.9267         3.3303         2.0200         0.0000         2.7547         2.7535
         6.9280         3.3289         2.0191         0.0000         2.7536         2.7524
         6.9293         3.3276         2.0183         0.0000         2.7524         2.7513
         6.9307         3.3262         2.0174         0.0000         2.7512         2.7502
         6.9320         3.3248         2.0166         0.0000         2.7500         2.7491
         6.9333         3.3234         2.0157         0.0000         2.7489         2.7480
         6.9347         3.3221         2.0149         0.0000         2.7477         2.7469
         6.9360         3.3207         2.0141         0.0000         2.7465         2.7458
         6.9373         3.3193         2.0132         0.0000         2.7454         2.7446
         6.9387         3.3179         2.0124         0.0000         2.7442         2.7435
         6.9400         3.3165         2.0115         0.0000         2.7431         2.7424
         6.9413         3.3152         2.0107         0.0000         2.7419         2.7412
         6.9427         3.3138         2.0099         0.0000         2.7408         2.7401
         6.9440         3.3124         2.0090         0.0000         2.7396         2.7390
         6.9453         3.3110         2.0082         0.0000         2.7384         2.7378
         6.9467         3.3096         2.0074         0.0000         2.7373         2.7367
         6.9480         3.3082         2.0066         0.0000         2.7361         2.7356
         6.9493         3.3068         2.0057         0.0000         2.7350         2.7344
         6.9507         3.3054         2.0049         0.0000         2.7338         2.7332
         6.9520         3.3040         2.0041         0.0000         2.7327         2.7321
         6.9533         3.3025         2.0032         0.0000         2.7315         2.7309
         6.9547         3.3011         2.0024         0.0000         2.7303         2.7297
         6.9560         3.2997         2.0015         0.0000         2.7292         2.7285
         6.9573         3.2982         2.0007         0.0000         2.7280         2.7273
         6.9587         3.2968         1.9998         0.0000         2.7268         2.7261
         6.9600         3.2953         1.9990         0.0000         2.7256         2.7249
         6.9613         3.2938         1.9981         0.0000         2.7244         2.7237
         6.9627         3.2923         1.9972         0.0000         2.7232         2.7224
         6.9640         3.2908         1.9963         0.0000         2.7220         2.7212
         6.9653         3.2893         1.9955         0.0000         2.7208         2.7199
         6.9667         3.2877         1.9946         0.0000         2.7195         2.7186
         6.9680         3.2862         1.9937         0.0000         2.7183         2.7174
         6.9693         3.2846         1.9927         0.0000         2.7170         2.7161
         6.9707         3.2830         1.9918         0.0000         2.7157         2.7147
         6.9720         3.2815         1.9909         0.0000         2.7145         2.7134
         6.9733         3.2798         1.9900         0.0000         2.7132         2.7121
         6.9747         3.2782         1.9890         0.0000         2.7119         2.7107
         6.9760         3.2766         1.9881         0.0000         2.7106         2.7094
         6.9773         3.2750         1.9871         0.0000         2.7092         2.7080
         6.9787         3.2733         1.9861         0.0000         2.7079         2.7066
         6.9800         3.2717         1.9852         0.0000         2.7066         2.7053
         6.9813         3.2700         1.9842         0.0000         2.7052         2.7039
         6.9827         3.2683         1.9832         0.0000         2.7039         2.7025
         6.9840         3.2666         1.9822         0.0000         2.7025         2.7011
         6.9853         3.2649         1.9812         0.0000         2.7011         2.6997
         6.9867         3.2632         1.9802         0.0000         2.6998         2.6983
         6.9880         3.2615         1.9792         0.0000         2.6984         2.6968
         6.9893         3.2598         1.9782         0.0000         2.6970         2.6954
         6.9907         3.2581         1.9772         0.0000         2.6956         2.6940
         6.9920         3.2564         1.9762         0.0000         2.6942         2.6925
         6.9933         3.2546         1.9752         0.0000         2.6928         2.6911
         6.9947         3.2529         1.9742         0.0000         2.6914         2.6897
         6.9960         3.2512         1.9732         0.0000         2.6900         2.6882
         6.9973         3.2494         1.9721         0.0000         2.6886         2.6868
         6.9987         3.2477         1.9711         0.0000         2.6872         2.6853
         7.0000         3.2460         1.9701         0.0000         2.6858         2.6839
         7.0013         3.2442         1.9691         0.0000         2.6844         2.6824
         7.0027         3.2425         1.9680         0.0000         2.6830         2.6810
         7.0040         3.2407         1.9670         0.0000         2.6816         2.6795
         7.0053         3.2390         1.9660         0.0000         2.6802         2.6781
         7.0067         3.2372         1.9650         0.0000         2.6787         2.6766
         7.0080         3.2355         1.9639         0.0000         2.6773         2.6752
         7.0093         3.2337         1.9629         0.0000         2.6759         2.6737
         7.0107         3.2319         1.9619         0.0000         2.6745         2.6722
         7.0120         3.2302         1.9608         0.0000         2.6731         2.6708
         7.0133         3.2284         1.9598         0.0000         2.6716         2.6693
         7.0147         3.2267         1.9588         0.0000         2.6702         2.6678
         7.0160         3.2249         1.9577         0.0000         2.6688         2.6664
         7.0173         3.2231         1.9567         0.0000         2.6674         2.6649
         7.0187         3.2214         1.9557         0.0000         2.6660         2.6635
         7.0200         3.2196         1.9547         0.0000         2.6646         2.6620
         7.0213         3.2179         1.9536         0.0000         2.6631         2.6605
         7.0227         3.2161         1.9526         0.0000         2.6617         2.6591
         7.0240         3.2144         1.9516         0.0000         2.6603         2.6576
         7.0253         3.2126         1.9506         0.0000         2.6589         2.6562
         7.0267         3.2109         1.9495         0.0000         2.6575         2.6547
         7.0280         3.2092         1.9485         0.0000         2.6561         2.6533
         7.0293         3.2075         1.9475         0.0000         2.6547         2.6519
         7.0307         3.2057         1.9465         0.0000         2.6533         2.6504
         7.0320         3.2040         1.9455         0.0000         2.6520         2.6490
         7.0333         3.2023         1.9445         0.0000         2.6506         2.6476
         7.0347         3.2006         1.9435         0.0000         2.6492         2.6462
         7.0360         3.1989         1.9425         0.0000         2.6479         2.6448
         7.0373         3.1973         1.9415         0.0000         2.6465         2.6434
         7.0387         3.1956         1.9405         0.0000         2.6451         2.6420
         7.0400         3.1940         1.9396         0.0000         2.6438         2.6406
         7.0413         3.1923         1.9386         0.0000         2.6425         2.6392
         7.0427         3.1907         1.9376         0.0000         2.6411         2.6379
         7.0440         3.1891         1.9366         0.0000         2.6398         2.6365
         7.0453         3.1874         1.9357         0.0000         2.6385         2.6352
         7.0467         3.1858         1.9347         0.0000         2.6372         2.6339
         7.0480         3.1843         1.9338         0.0000         2.6359         2.6325
         7.0493         3.1827         1.9328         0.0000         2.6346         2.6312
         7.0507         3.1811         1.9319         0.0000         2.6333         2.6299
         7.0520         3.1795         1.9309         0.0000         2.6320         2.6286
         7.0533         3.1780         1.9300         0.0000         2.6307         2.6274
         7.0547         3.1765         1.9291         0.0000         2.6295         2.6261
         7.0560         3.1749         1.9281         0.0000         2.6282         2.6248
         7.0573         3.1734         1.9272         0.0000         2.6269         2.6236
         7.0587         3.1719         1.9263         0.0000         2.6257         2.6223
         7.0600         3.1704         1.9254         0.0000         2.6244         2.6211
         7.0613         3.1689         1.9245         0.0000         2.6232         2.6199
         7.0627         3.1675         1.9236         0.0000         2.6219         2.6187
         7.0640         3.1660         1.9227         0.0000         2.6207         2.6175
         7.0653         3.1646         1.9218         0.0000         2.6195         2.6163
         7.0667         3.1631         1.9209         0.0000         2.6183         2.6151
         7.0680         3.1617         1.9200         0.0000         2.6171         2.6140
         7.0693         3.1603         1.9191         0.0000         2.6159         2.6128
         7.0707         3.1589         1.9182         0.0000         2.6147         2.6117
         7.0720         3.1575         1.9174         0.0000         2.6135         2.6105
         7.0733         3.1561         1.9165         0.0000         2.6123         2.6094
         7.0747         3.1547         1.9156         0.0000         2.6111         2.6083
         7.0760         3.1533         1.9148         0.0000         2.6099         2.6072
         7.0773         3.1520         1.9139         0.0000         2.6087         2.6061
         7.0787         3.1506         1.9131         0.0000         2.6076         2.6050
         7.0800         3.1493         1.9122         0.0000         2.6064         2.6039
         7.0813         3.1480         1.9114         0.0000         2.6053         2.6029
         7.0827         3.1467         1.9106         0.0000         2.6041         2.6018
         7.0840         3.1454         1.9097         0.0000         2.6030         2.6008
         7.0853         3.1441         1.9089         0.0000         2.6018         2.5997
         7.0867         3.1428         1.9081         0.0000         2.6007         2.5987
         7.0880         3.1415         1.9073         0.0000         2.5996         2.5977
         7.0893         3.1402         1.9065         0.0000         2.5984         2.5967
         7.0907         3.1389         1.9056         0.0000         2.5973         2.5957
         7.0920         3.1377         1.9048         0.0000         2.5962         2.5947
         7.0933         3.1364         1.9040         0.0000         2.5951         2.5937
         7.0947         3.1352         1.9032         0.0000         2.5940         2.5927
